timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-09 11:06:36.069,23158.7000,16.2100,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:06:41.467,23160.4000,16.2100,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:06:46.646,23160.8000,16.2100,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:06:51.804,23160.5000,16.2100,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:06:57.213,23160.9000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:02.402,23159.3000,16.1900,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:07.813,23159.2000,16.1900,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:12.979,23158.4000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:18.148,23157.5000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:23.321,23156.9500,16.1900,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:28.492,23158.0500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:33.985,23157.0500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:39.226,23156.2500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:44.394,23156.1500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:49.816,23155.9500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:07:54.983,23156.9000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:00.426,23156.6000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:05.782,23156.5000,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:11.164,23157.7500,16.2100,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:17.424,23155.9500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:22.657,23156.3500,16.2000,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:27.848,23156.5000,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:33.032,23156.3500,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:38.947,23155.5500,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:44.375,23151.8000,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:49.787,23149.7500,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:08:54.968,23151.3000,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:00.162,23150.3500,16.2200,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:05.371,23150.0000,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:10.560,23149.7000,16.2300,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:16.003,23150.2500,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:21.254,23151.7000,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:26.512,23152.4000,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:31.720,23152.2500,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:36.924,23152.4000,16.2400,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:42.103,23151.1000,16.2500,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:47.336,23150.8500,16.2500,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:52.553,23150.0500,16.2600,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:09:57.788,23151.5500,16.2500,23150.0000,63.6879,0.4382,0.3227,0.0000,23,TRENDING
2026-06-09 11:10:02.970,23151.5000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:08.149,23150.3000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:13.317,23151.4000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:18.599,23151.1500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:24.020,23149.4500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:29.254,23148.7000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:34.425,23149.0500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:39.625,23148.3000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:44.823,23149.6500,16.3100,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:49.987,23149.7500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:10:55.405,23150.3500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:00.602,23146.3000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:05.790,23145.9500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:11.080,23146.6000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:16.519,23146.2000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:21.706,23146.8000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:27.113,23146.2500,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:32.278,23146.2500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:37.738,23144.7000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:42.915,23144.2000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:48.322,23145.2000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:53.491,23143.2500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:11:58.923,23143.3000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:04.112,23145.1000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:09.536,23146.4500,16.3500,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:14.933,23148.0000,16.3500,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:20.591,23148.2500,16.3500,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:25.777,23148.1500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:30.949,23148.5500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:36.146,23148.0000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:41.341,23148.3500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:46.548,23147.2500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:51.729,23143.2500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:12:57.394,23143.9000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:02.597,23143.0500,16.3100,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:08.001,23144.5000,16.3100,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:13.213,23145.4500,16.3100,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:18.382,23145.6000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:23.926,23146.4000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:29.132,23145.0500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:34.337,23146.2000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:39.521,23146.5500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:44.946,23147.2000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:50.142,23147.2500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:13:55.323,23147.0000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:00.506,23146.7500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:05.672,23147.2500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:10.844,23147.7500,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:16.039,23147.3000,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:21.221,23145.7500,16.3200,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:26.418,23146.4000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:31.593,23146.3500,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:36.772,23145.6500,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:41.959,23145.1000,16.3500,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:47.375,23146.7000,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:52.573,23146.6500,16.3400,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:14:57.749,23145.9000,16.3300,23150.0000,62.0071,0.3558,0.2961,0.0000,24,TRENDING
2026-06-09 11:15:02.909,23143.8500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:08.901,23145.6000,16.3300,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:14.883,23145.8500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:20.391,23146.8500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:26.056,23146.1500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:31.755,23145.4500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:37.209,23145.3500,16.3500,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:43.141,23146.9500,16.3400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:48.584,23146.3500,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:54.269,23146.6500,16.3500,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:15:59.738,23146.6500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:05.446,23145.6000,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:10.881,23144.9500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:16.546,23144.6500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:22.415,23143.2000,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:28.212,23143.2500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:33.744,23141.9000,16.3800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:39.474,23140.1500,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:44.967,23140.8000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:50.672,23141.2500,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:16:56.158,23140.6500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:01.627,23142.5000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:07.414,23141.1500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:12.863,23142.8500,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:18.525,23143.0500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:24.179,23142.3000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:29.839,23141.9000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:35.502,23142.7000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:40.940,23142.8000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:46.706,23145.2500,16.3700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:52.209,23147.1000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:17:57.866,23147.2500,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:03.372,23148.4000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:08.879,23150.1000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:14.574,23152.7000,16.3500,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:20.007,23152.2500,16.3500,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:25.449,23154.7000,16.3600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:31.387,23152.8000,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:36.838,23151.6000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:42.552,23152.5500,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:48.549,23153.0500,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:54.224,23156.0000,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:18:59.904,23155.6000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:05.341,23156.3000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:10.783,23155.8500,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:16.242,23156.3500,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:21.769,23156.1000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:27.218,23157.0500,16.2800,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:32.642,23157.7000,16.2400,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:38.312,23156.0500,16.2600,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:43.738,23155.7000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:49.205,23154.3000,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:19:54.853,23154.3500,16.2700,23150.0000,61.0968,0.3178,0.2406,-0.0092,25,TRENDING
2026-06-09 11:20:00.525,23154.9000,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:06.225,23152.2000,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:11.651,23152.2500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:17.320,23152.5500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:22.766,23152.9500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:28.970,23150.6500,16.2500,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:34.441,23149.1500,16.2500,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:40.105,23149.6000,16.2600,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:45.526,23149.2000,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:51.201,23148.8000,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:20:56.891,23147.7000,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:02.348,23146.2500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:08.037,23145.7000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:13.950,23144.9000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:19.616,23144.1000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:25.053,23141.8500,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:30.717,23141.7000,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:36.415,23142.6000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:42.608,23144.0500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:48.045,23143.4500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:53.490,23140.8500,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:21:58.943,23139.0500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:04.385,23138.7500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:10.135,23137.2500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:16.259,23136.9000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:21.774,23135.0000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:27.198,23136.9000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:32.850,23135.8500,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:38.313,23136.5000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:43.771,23136.8500,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:49.453,23134.2500,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:22:54.877,23134.6500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:00.633,23133.1000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:06.546,23130.1000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:12.196,23131.0000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:18.033,23130.1500,16.2700,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:23.480,23129.9000,16.2800,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:29.484,23127.2500,16.2900,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:34.912,23125.4500,16.3000,23150.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:40.389,23122.8000,16.3100,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:45.805,23120.9500,16.3200,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:51.262,23122.7000,16.3100,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:23:56.713,23122.3000,16.3000,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:02.458,23118.2000,16.3100,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:08.056,23112.8500,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:14.219,23110.1500,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:20.009,23110.6500,16.3400,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:25.847,23111.8500,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:31.279,23111.7000,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:36.706,23110.6500,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:42.151,23114.3000,16.3300,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:47.608,23115.3500,16.3100,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:53.554,23115.1000,16.3100,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:24:59.176,23113.8000,16.3000,23100.0000,59.2656,0.2937,0.3747,-0.0084,26,TRENDING
2026-06-09 11:25:04.682,23113.0500,16.3300,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:10.160,23111.4500,16.3300,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:15.825,23110.7000,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:21.292,23107.4000,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:26.793,23105.1000,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:32.228,23107.2500,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:38.165,23111.3500,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:43.957,23112.1500,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:49.389,23112.1500,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:25:55.042,23113.3000,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:01.098,23113.9000,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:06.810,23114.1500,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:12.499,23112.7000,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:18.192,23113.8500,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:23.613,23114.6000,16.3400,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:29.265,23113.5500,16.3600,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:34.810,23113.7500,16.3500,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:40.537,23114.2500,16.3300,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:46.286,23115.7500,16.3300,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:51.969,23116.6000,16.3300,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:26:57.682,23115.4500,16.3000,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:27:03.402,23115.2000,16.3100,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:27:09.101,23114.9500,16.3100,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:27:14.538,23116.7000,16.3000,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:27:19.989,23116.1500,16.2900,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
2026-06-09 11:27:25.450,23115.9000,16.3000,23100.0000,59.1637,0.3335,-0.0894,-0.0107,27,TRENDING
