timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-10 12:22:36.561,23389.9500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:22:41.965,23389.8500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:22:47.290,23390.6500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:22:52.461,23390.2500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:22:57.818,23389.9500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:03.072,23386.5000,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:08.248,23386.6500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:13.436,23387.5000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:18.599,23386.4000,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:24.168,23385.9500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:29.343,23385.0000,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:34.506,23384.3500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:39.851,23382.1500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:45.091,23382.8000,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:50.425,23382.4500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:23:55.744,23381.9000,15.4900,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:00.908,23382.2000,15.4900,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:06.077,23381.0500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:11.262,23381.0500,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:16.432,23380.2500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:21.604,23378.2000,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:26.762,23378.7000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:31.960,23377.8500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:37.137,23378.7000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:42.490,23378.3500,15.4800,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:47.829,23377.7000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:52.997,23377.8000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:24:58.228,23379.0000,15.4700,23400.0000,28.1406,0.3187,0.6175,0.0053,30,TRENDING
2026-06-10 12:25:03.588,23378.1500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:08.958,23379.2000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:14.130,23378.9000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:19.376,23378.6500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:24.727,23375.5000,15.4900,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:29.903,23376.6000,15.5000,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:35.099,23376.8000,15.5000,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:40.293,23378.1500,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:45.486,23377.9500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:50.665,23379.3000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:25:55.840,23378.9500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:01.078,23377.9500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:06.280,23379.0500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:11.638,23378.5000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:16.867,23378.0000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:22.033,23377.7000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:27.244,23379.2500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:32.447,23379.3500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:37.640,23379.1000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:42.863,23380.0000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:48.055,23375.8000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:53.261,23376.8500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:26:58.609,23376.6000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:03.775,23376.0000,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:08.978,23374.7000,15.4900,23350.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:14.209,23375.0500,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:19.379,23375.2500,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:24.784,23376.5500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:30.149,23377.6000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:35.691,23378.3000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:40.872,23378.9000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:46.054,23379.4500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:51.472,23378.8500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:27:56.660,23380.2000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:01.826,23380.3000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:07.005,23380.1000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:12.197,23380.3000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:17.534,23380.6500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:22.713,23378.9500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:27.891,23379.2500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:33.064,23379.4000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:38.420,23379.2000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:43.605,23380.2000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:52.445,23378.7500,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:28:57.641,23378.2000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:02.821,23377.2000,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:08.029,23376.7000,15.4800,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:13.209,23377.6000,15.4700,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:18.400,23378.2500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:23.740,23378.7500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:28.933,23379.4500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:34.096,23378.1500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:39.272,23377.5000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:44.660,23377.6500,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:49.841,23377.3000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:29:55.229,23375.9000,15.4600,23400.0000,26.7306,0.2795,0.4373,0.0029,31,COMPRESSING
2026-06-10 12:30:00.821,23377.9000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:06.164,23378.7500,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:11.713,23380.4000,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:17.141,23379.9500,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:22.328,23380.1000,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:27.487,23380.4500,15.4400,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:32.655,23380.4000,15.4400,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:38.000,23380.8000,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:43.232,23380.8500,15.4500,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:48.417,23377.7500,15.4600,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:53.752,23377.7500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:30:58.954,23376.6000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:04.131,23377.4000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:09.327,23377.1000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:14.705,23379.0500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:19.881,23377.6500,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:25.083,23379.2500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:30.247,23378.5000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:35.435,23378.7500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:40.646,23378.7000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:45.834,23378.3500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:51.049,23378.1000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:31:56.230,23377.4000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:01.429,23376.7000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:06.606,23377.2500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:11.799,23378.1000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:17.142,23377.5000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:22.515,23377.3500,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:27.703,23378.2000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:32.868,23377.1000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:38.315,23376.8000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:43.500,23376.9500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:48.674,23377.4000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:53.854,23376.0500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:32:59.028,23376.8000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:04.191,23375.8000,15.4600,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:09.356,23377.0500,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:14.722,23375.3000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:19.930,23374.9500,15.4900,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:25.134,23374.9000,15.4900,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:30.332,23375.1000,15.5000,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:35.909,23374.7500,15.5000,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:41.083,23374.8000,15.4900,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:46.263,23375.4000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:51.459,23375.2500,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:33:56.805,23374.2000,15.4900,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:02.016,23374.6000,15.4800,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:07.190,23375.1000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:12.377,23375.8000,15.4900,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:17.586,23375.2000,15.4700,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:22.758,23376.4000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:28.307,23375.2000,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:33.654,23375.4500,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:38.854,23375.2500,15.4800,23400.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:44.242,23373.1500,15.5000,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:49.440,23372.6000,15.5000,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:34:54.821,23373.3500,15.5000,23350.0000,25.2696,0.2389,0.3437,0.0021,32,TRENDING
2026-06-10 12:35:00.027,23374.1500,15.4900,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:05.211,23374.1500,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:10.747,23373.2500,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:15.953,23373.4500,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:21.213,23373.8000,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:26.410,23373.2000,15.4900,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:31.597,23375.5500,15.4900,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:36.774,23375.6500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:41.958,23375.3500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:47.165,23375.7000,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:52.662,23376.2500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:35:57.827,23376.7500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:03.153,23377.8500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:08.515,23377.4500,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:13.858,23377.7000,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:19.062,23377.7000,15.4800,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:24.246,23379.0500,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:29.425,23380.2000,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:34.857,23379.9000,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:40.025,23379.6500,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:45.521,23379.0500,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:50.888,23379.2000,15.4600,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:36:56.069,23379.6000,15.4700,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:01.322,23376.9000,15.5000,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:06.520,23373.7500,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:11.887,23373.0000,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:17.077,23370.9500,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:22.273,23375.1500,15.5100,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:27.439,23374.5000,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:32.648,23374.9000,15.5000,23350.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 12:37:37.869,23375.8500,15.5000,23400.0000,23.9057,0.1895,0.2140,0.0006,33,TRENDING
2026-06-10 13:07:45.493,23416.5000,15.3600,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:07:51.650,23415.4500,15.3500,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:07:57.067,23414.8500,15.3500,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:02.276,23415.0000,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:07.978,23415.4000,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:13.179,23410.6500,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:18.547,23410.5000,15.3600,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:23.738,23409.7500,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:28.959,23408.7000,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:34.402,23409.1000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:39.627,23408.3500,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:44.827,23405.8000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:50.162,23405.5000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:08:55.600,23404.1500,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:00.779,23405.7500,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:06.151,23405.5000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:11.574,23407.1500,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:16.747,23407.9000,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:21.940,23409.3500,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:27.424,23409.5500,15.3600,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:32.625,23410.2500,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:37.814,23409.7000,15.3600,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:43.007,23411.8000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:48.218,23414.0000,15.3800,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:53.640,23412.5000,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:09:58.815,23412.7500,15.3700,23400.0000,22.7964,0.1899,0.2714,-0.0010,34,TRENDING
2026-06-10 13:10:04.210,23413.2500,15.3700,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:09.588,23415.8500,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:14.794,23416.1000,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:19.976,23416.6000,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:25.338,23417.2000,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:30.800,23417.0500,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:35.999,23419.8500,15.3600,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:41.368,23415.9500,15.3800,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:46.645,23417.4500,15.3900,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:52.993,23415.7000,15.3800,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:10:58.341,23415.1500,15.4100,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:03.682,23415.6000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:09.095,23417.9000,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:14.451,23417.0000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:19.654,23416.2000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:24.854,23415.0500,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:30.055,23416.5000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:35.415,23414.9500,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:40.608,23413.8000,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:45.986,23413.7000,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:51.344,23416.4500,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:11:56.748,23416.1500,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:01.914,23415.4500,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:08.882,23415.6000,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:14.065,23410.7000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:19.251,23412.4500,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:24.473,23412.0000,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:29.658,23409.5500,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:34.857,23410.1500,15.4400,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:40.048,23409.8000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:45.232,23409.4000,15.4300,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
2026-06-10 13:12:50.425,23408.0500,15.4200,23400.0000,23.2365,0.2072,1.0111,0.0010,35,TRENDING
