timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-05 10:35:01.312,23432.0000,15.7400,23450.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:06.659,23433.4000,15.7500,23450.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:11.983,23424.3500,15.7200,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:17.382,23421.7500,15.7700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:22.583,23420.4000,15.7600,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:28.082,23421.6000,15.7500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:33.437,23429.0500,15.7300,23450.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:38.602,23426.1500,15.7400,23450.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:43.777,23425.9000,15.7500,23450.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:49.042,23423.3500,15.7500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:54.272,23422.3000,15.7800,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:35:59.630,23417.7500,15.8000,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:04.815,23415.9500,15.8000,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:10.141,23415.6000,15.8300,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:15.317,23415.4000,15.8400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:20.699,23412.7500,15.8400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:25.912,23408.9500,15.8400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:31.079,23408.2000,15.8400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:36.282,23409.3500,15.8400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:41.465,23404.1500,15.8600,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:46.638,23400.7500,15.8700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:51.983,23397.9500,15.8800,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:36:57.186,23391.6500,15.8800,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:02.471,23387.3000,15.9300,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:07.641,23383.1000,15.9400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:12.832,23376.7500,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:18.019,23387.0000,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:23.376,23387.8000,15.9800,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:28.721,23386.7000,15.9600,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:33.903,23390.8000,15.9600,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:39.070,23389.6500,15.9500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:44.266,23387.7000,15.9400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:49.465,23388.0000,15.9000,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:54.632,23390.2000,15.9100,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:37:59.974,23388.8500,15.8800,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:05.201,23391.3000,15.8700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:10.432,23387.5000,15.8900,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:15.597,23381.8000,15.9400,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:20.774,23384.3500,15.9500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:25.949,23387.0500,15.9300,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:31.116,23386.8500,15.9500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:36.267,23386.7500,15.9300,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:41.621,23387.1000,15.9100,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:46.956,23383.5500,15.9500,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:52.116,23380.2500,15.9600,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:38:57.280,23378.8500,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:02.474,23377.7000,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:07.852,23375.0000,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:13.170,23374.2500,15.9700,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:18.377,23375.1500,15.9700,23400.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:23.708,23373.1000,15.9700,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:29.160,23374.6000,15.9600,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:34.320,23373.3000,15.9500,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:39.549,23368.9000,15.9700,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:44.896,23363.8000,15.9700,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:50.105,23362.7500,15.9800,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:39:55.273,23362.0500,15.9800,23350.0000,13.5607,0.0000,0.5000,0.0000,17,FLAT
2026-06-05 10:40:00.463,23369.3500,15.9900,23350.0000,21.5625,0.0000,0.5000,0.0000,18,FLAT
2026-06-05 10:40:05.630,23358.9000,15.9900,23350.0000,21.5625,0.0000,0.5000,0.0000,18,FLAT
2026-06-05 10:40:10.807,23357.4000,16.0300,23350.0000,21.5625,0.0000,0.5000,0.0000,18,FLAT
2026-06-05 10:40:15.972,23354.4000,16.0100,23350.0000,21.5625,0.0000,0.5000,0.0000,18,FLAT
2026-06-05 10:40:21.293,23353.9500,15.9900,23350.0000,21.5625,0.0000,0.5000,0.0000,18,FLAT
