timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-04 10:34:21.141,23394.9000,16.1400,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:26.620,23395.0500,16.1400,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:31.815,23396.6500,16.1500,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:37.142,23395.9000,16.1500,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:42.314,23394.8000,16.1700,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:47.498,23392.1500,16.1500,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:52.671,23391.4000,16.1700,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:34:58.162,23390.5000,16.1600,23400.0000,42.7455,0.0000,0.5000,0.0000,16,FLAT
2026-06-04 10:35:03.490,23388.3000,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:08.839,23389.6500,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:14.020,23389.0500,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:19.209,23387.4000,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:24.383,23386.6500,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:29.574,23387.6500,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:34.902,23388.2500,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:40.222,23388.6000,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:45.398,23387.4000,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:50.721,23389.5000,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:35:56.206,23390.4000,16.1500,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:01.591,23391.6500,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:06.798,23393.4500,16.1300,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:12.267,23396.8000,16.1300,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:17.769,23397.0000,16.1300,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:23.099,23399.6500,16.1200,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:28.522,23401.0000,16.1200,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:33.852,23401.2000,16.1200,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:39.290,23400.7000,16.1300,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:44.641,23398.8500,16.1300,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:49.994,23399.0000,16.1400,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:36:55.353,23400.0500,16.1500,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:00.727,23400.1000,16.1400,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:06.251,23399.2000,16.1400,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:11.620,23399.2500,16.1500,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:16.793,23394.6500,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:21.969,23386.9500,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:27.149,23384.8500,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:32.365,23379.8000,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:37.872,23375.5500,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:43.200,23378.5000,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:48.586,23381.0000,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:54.084,23378.9500,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:37:59.282,23379.7000,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:04.780,23376.6000,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:10.284,23377.4000,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:15.654,23380.8000,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:20.833,23382.2000,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:26.556,23382.5000,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:31.899,23382.6000,16.1900,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:38:58.390,23387.5500,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:03.626,23386.3500,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:08.967,23387.3500,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:14.132,23387.4500,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:19.471,23388.0500,16.1700,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:24.987,23388.8000,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:30.197,23386.7000,16.1800,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:35.385,23386.7500,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:40.736,23385.4000,16.1500,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:46.274,23386.5000,16.1600,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:51.597,23386.5500,16.1400,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:39:56.786,23387.0000,16.1400,23400.0000,30.5971,0.0000,0.5000,0.0000,17,FLAT
2026-06-04 10:40:01.951,23385.6000,16.1700,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:07.437,23387.5500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:12.612,23388.4000,16.1400,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:17.779,23388.7500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:23.119,23390.7500,16.1500,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:28.804,23391.7500,16.1400,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:34.146,23390.0500,16.1300,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:39.492,23392.1500,16.1400,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:44.657,23391.7000,16.1300,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:49.832,23394.6000,16.1300,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:40:55.177,23396.8500,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:00.361,23401.1000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:05.565,23404.4500,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:10.793,23405.3500,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:16.141,23405.8000,16.1100,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:21.306,23407.2000,16.1100,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:26.634,23408.0000,16.1100,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:31.998,23408.5500,16.1000,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:37.500,23409.1000,16.1000,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:42.833,23410.0500,16.1000,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:48.007,23410.5500,16.1000,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:53.348,23405.7000,16.1100,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:41:58.702,23404.8000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:03.852,23399.7000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:09.116,23398.7500,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:14.471,23396.9500,16.1500,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:19.798,23395.2000,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:25.302,23396.4500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:30.596,23395.5000,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:35.768,23396.3500,16.1500,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:41.087,23394.5000,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:46.442,23394.3500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:51.618,23396.3500,16.1500,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:42:56.968,23397.1500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:02.198,23394.7000,16.1700,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:07.386,23395.5500,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:12.713,23394.3500,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:18.056,23396.4000,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:23.258,23396.4000,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:28.426,23396.5500,16.1700,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:33.765,23396.8000,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:39.347,23395.9500,16.1700,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:44.542,23396.5500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:49.734,23389.0000,16.1800,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:43:55.290,23391.3000,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:00.795,23392.8000,16.1700,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:05.973,23394.1500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:11.340,23394.5500,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:16.503,23399.1000,16.1600,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:21.846,23401.8000,16.1400,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:27.190,23401.0500,16.1300,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:32.538,23403.1000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:38.054,23404.7000,16.1400,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:43.391,23405.7000,16.1300,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:48.562,23408.0000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:53.742,23410.6500,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:44:58.948,23409.3000,16.1200,23400.0000,23.7728,0.0000,0.5000,0.0000,18,FLAT
2026-06-04 10:45:04.540,23411.0500,16.1200,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:09.876,23411.9000,16.1300,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:15.087,23412.9500,16.1200,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:20.419,23415.0000,16.1300,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:25.606,23413.6500,16.1500,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:31.089,23416.3000,16.1500,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:36.273,23416.3500,16.1600,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:41.821,23415.6000,16.1600,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:47.055,23420.7000,16.1600,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:52.407,23421.7000,16.1600,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:45:57.955,23420.8000,16.1600,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:03.168,23429.1000,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:08.529,23429.0500,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:13.869,23430.4500,16.1200,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:19.045,23430.7500,16.1200,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:24.197,23430.1500,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:29.538,23430.2500,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:34.735,23428.3000,16.1200,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:39.921,23431.8500,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:45.422,23436.4500,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:50.597,23437.5000,16.0700,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:46:55.759,23437.5500,16.0800,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:00.919,23445.9000,16.0800,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:06.570,23443.8000,16.0800,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:11.772,23441.7000,16.0600,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:16.947,23440.4500,16.0700,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:22.129,23440.4000,16.0900,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:27.296,23436.9500,16.1000,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:32.520,23435.9500,16.1200,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:37.684,23437.1000,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:42.859,23436.6000,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:48.031,23436.9500,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:53.389,23435.7000,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:47:58.878,23435.6500,16.1200,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:04.538,23431.8500,16.1100,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:09.721,23431.7500,16.1400,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:15.050,23426.9500,16.1400,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:20.213,23426.6000,16.1400,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:25.397,23426.2000,16.1500,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:30.588,23425.0500,16.1400,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:36.111,23427.3000,16.1400,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:41.433,23427.1500,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:46.595,23429.8000,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:51.926,23426.7000,16.1300,23450.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:48:57.394,23424.9000,16.1400,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:02.741,23422.5500,16.1200,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:08.244,23421.0000,16.1100,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:13.444,23420.4000,16.1300,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:18.613,23420.9500,16.1200,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:23.770,23422.6000,16.1300,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:29.103,23424.7500,16.1300,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:34.269,23422.3000,16.1000,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:39.771,23421.4500,16.1000,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:45.129,23418.7500,16.0900,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:50.461,23415.5000,16.1200,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:49:55.827,23416.7000,16.1100,23400.0000,21.4528,0.0000,0.5000,0.0000,19,FLAT
2026-06-04 10:50:01.245,23421.2500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:06.451,23425.6500,16.1200,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:11.641,23425.9000,16.1400,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:16.817,23426.1500,16.1400,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:22.012,23425.8000,16.1200,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:27.512,23426.7000,16.1500,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:32.715,23427.7500,16.1500,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:38.065,23426.2500,16.1400,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:43.337,23426.2500,16.1600,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:48.677,23426.1500,16.1600,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:53.841,23425.6500,16.1500,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:50:59.008,23423.5000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:04.370,23423.2000,16.1500,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:09.543,23418.4000,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:14.871,23416.3000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:20.384,23417.5000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:25.890,23413.2500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:31.159,23415.5500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:36.682,23415.1000,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:41.889,23412.9500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:47.545,23413.1500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:52.926,23414.9500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:51:58.422,23417.5500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:03.925,23417.8000,16.1000,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:09.087,23416.3000,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:14.263,23416.1000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:19.442,23413.7000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:24.611,23414.4000,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:30.101,23415.7500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:35.438,23415.2000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:40.613,23414.9000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:46.291,23415.8500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:51.625,23418.2500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:52:56.822,23418.3500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:02.152,23415.8000,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:07.493,23415.5500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:12.845,23416.5000,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:18.207,23418.5500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:23.552,23419.6000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:29.631,23419.2500,16.1100,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:34.967,23420.5000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:40.330,23420.8000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:45.769,23419.4500,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:50.964,23421.5000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:53:56.480,23422.9000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:01.809,23423.6000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:07.002,23423.8000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:12.204,23423.1000,16.1200,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:17.707,23426.3000,16.1600,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:22.880,23424.6500,16.1600,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:28.062,23425.0000,16.1500,23450.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:33.260,23422.1500,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:38.768,23421.4000,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:43.957,23421.7500,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:49.490,23421.8000,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:54:54.729,23422.8000,16.1300,23400.0000,22.8543,0.6835,0.6489,0.0000,20,TRENDING
2026-06-04 10:55:00.357,23421.7000,16.1300,23400.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
2026-06-04 10:55:06.380,23424.3500,16.1300,23400.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
2026-06-04 10:55:12.174,23422.8000,16.1300,23400.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
2026-06-04 10:55:18.087,23423.7500,16.1400,23400.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
2026-06-04 10:55:23.714,23425.3000,16.1800,23450.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
2026-06-04 10:55:29.485,23427.3500,16.1700,23450.0000,23.7886,0.6659,0.6673,0.0000,21,TRENDING
