timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-08 12:05:34.675,23209.9500,16.8300,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:05:39.895,23204.2500,16.8500,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:05:45.164,23205.0000,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:05:50.341,23203.8500,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:05:55.540,23204.3500,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:00.729,23204.0500,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:05.909,23203.2000,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:11.104,23201.9500,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:16.546,23204.4500,16.8700,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:22.032,23205.2500,16.8500,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:27.220,23205.7000,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:06:32.399,23205.5500,16.8500,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:09:35.032,23201.4000,16.8700,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:09:40.215,23201.8500,16.8700,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:09:45.433,23202.3000,16.8600,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:09:50.590,23203.2500,16.8500,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:09:55.990,23203.7500,16.8500,23200.0000,13.6071,0.2213,0.6685,0.0070,33,COMPRESSING
2026-06-08 12:10:01.180,23205.2000,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:06.380,23206.6500,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:11.558,23206.1500,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:17.025,23205.7500,16.8300,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:22.200,23206.4500,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:27.453,23206.9500,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:32.650,23206.5000,16.8300,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:37.830,23206.2000,16.8400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:43.001,23206.4000,16.8300,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:48.178,23207.7500,16.8300,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:53.634,23209.6000,16.8200,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:10:58.823,23209.8000,16.8200,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:04.006,23210.1000,16.8100,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:09.188,23213.9500,16.8100,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:14.375,23216.5000,16.8000,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:19.566,23216.6000,16.7800,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:24.761,23217.9500,16.7800,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:29.928,23218.8500,16.7900,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:35.109,23218.9500,16.7700,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:40.535,23221.2500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:46.018,23223.6500,16.7200,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:51.197,23222.8000,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:11:56.623,23222.5500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:01.808,23222.8000,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:07.000,23222.1000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:12.435,23219.8000,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:17.619,23219.0000,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:23.017,23218.2500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:28.221,23216.0000,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:33.452,23215.4500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:38.875,23215.5500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:44.315,23214.8500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:49.489,23213.4500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:54.664,23213.7500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:12:59.865,23217.3500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:05.049,23217.3500,16.7400,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:10.528,23216.9000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:15.728,23216.2500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:21.142,23213.9500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:26.339,23213.5000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:31.513,23214.2500,16.7600,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:37.271,23213.3500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:42.461,23212.0500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:47.890,23211.5500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:53.073,23211.2000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:13:58.252,23212.1500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:03.479,23211.9500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:08.661,23210.4500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:13.832,23211.3500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:19.152,23211.1000,16.7600,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:24.373,23209.7000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:29.608,23210.1500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:34.801,23210.1500,16.7600,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:39.989,23210.3500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:45.173,23210.3000,16.7600,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:50.693,23210.2500,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:14:55.927,23212.8000,16.7500,23200.0000,13.6574,0.2118,0.5845,0.0061,34,COMPRESSING
2026-06-08 12:15:01.102,23213.6500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:06.310,23214.0000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:11.518,23214.6500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:16.685,23214.3500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:21.883,23215.2000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:27.063,23214.5500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:32.281,23213.6500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:37.700,23213.9500,16.7400,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:43.184,23214.4000,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:48.605,23213.6500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:53.787,23213.1000,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:15:58.964,23213.4500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:04.154,23212.6000,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:09.325,23212.3500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:14.516,23213.3500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:19.687,23211.6500,16.7400,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:24.869,23212.1000,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:30.043,23212.9500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:35.550,23212.2500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:40.974,23211.3500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:46.911,23211.1000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:52.117,23211.4500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:16:57.293,23211.9500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:02.717,23212.0500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:08.216,23211.3000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:13.402,23211.7500,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:18.817,23212.0000,16.7500,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:24.251,23211.6500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:29.424,23210.4500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:34.693,23210.8000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:39.858,23210.0500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:45.026,23209.5500,16.7800,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:50.473,23209.9500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:17:55.656,23209.7500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:00.848,23210.1500,16.7700,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:06.043,23208.9500,16.7700,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:11.242,23209.2500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:16.515,23209.6500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:21.740,23210.1000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:26.918,23210.3000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:32.361,23214.2500,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:37.549,23214.4000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:18:42.755,23213.9000,16.7600,23200.0000,14.1684,0.2051,0.7449,0.0054,35,COMPRESSING
2026-06-08 12:24:57.803,23225.7500,16.8100,23250.0000,14.6308,0.1783,0.7594,0.0055,36,COMPRESSING
2026-06-08 12:25:03.004,23225.2000,16.8000,23250.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:08.317,23225.6000,16.8100,23250.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:13.516,23225.2500,16.8000,23250.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:18.688,23223.2500,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:23.903,23221.6500,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:29.411,23221.6000,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:34.674,23221.2500,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:40.376,23221.2500,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:45.546,23220.7500,16.7800,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:50.762,23220.5000,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:25:55.952,23220.2000,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:01.133,23220.4500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:06.357,23218.5000,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:11.566,23220.3500,16.7900,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:16.782,23219.9500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:21.951,23219.5000,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:27.447,23218.6500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:32.804,23217.8000,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:37.994,23218.6500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:43.363,23218.6000,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:48.573,23219.5500,16.8100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:53.994,23219.4000,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:26:59.188,23219.0500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:04.382,23217.9500,16.8000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:09.570,23218.9500,16.8100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:14.750,23218.6000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:19.979,23219.5000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:25.193,23219.4000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:30.632,23219.4000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:35.839,23218.5000,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:41.254,23218.9500,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:46.695,23217.3000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:51.873,23218.9000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:27:57.331,23219.2000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:02.514,23219.3500,16.9000,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:07.682,23218.6000,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:12.896,23220.0500,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:18.350,23220.9500,16.9100,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:23.526,23221.8000,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:28.727,23221.2500,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:33.907,23221.0000,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:39.097,23220.9000,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:44.284,23220.3500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:49.701,23220.0500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:28:54.927,23220.5000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:00.458,23220.5000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:05.923,23219.7000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:11.112,23219.0500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:16.545,23218.4500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:21.748,23220.1000,16.9200,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:26.920,23221.0000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:32.578,23220.1000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:37.906,23219.9000,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:43.100,23219.8500,16.9400,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:48.303,23220.6500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:53.475,23218.7500,16.9300,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:29:58.676,23218.6500,16.9400,23200.0000,15.4194,0.1930,0.9917,0.0067,37,COMPRESSING
2026-06-08 12:30:04.110,23220.5000,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:09.289,23221.6000,16.9500,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:14.495,23222.1000,16.9500,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:19.718,23222.6500,16.9500,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:24.919,23226.0000,16.9400,23250.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:30.095,23225.0500,16.9500,23250.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:35.540,23224.4500,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:40.729,23224.1000,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:45.922,23223.0000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:51.126,23223.6500,16.9500,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:30:56.334,23223.2000,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:01.742,23223.6500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:06.930,23223.4000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:12.404,23223.3000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:17.829,23223.5500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:23.240,23224.3000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:28.489,23223.8500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:33.905,23222.6000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:39.118,23218.0500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:44.927,23218.0500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:50.114,23218.1000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:31:55.306,23218.2000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:00.491,23219.0500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:05.948,23215.4500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:11.121,23216.3500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:16.515,23216.5000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:21.935,23216.0500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:27.156,23216.2000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:32.375,23215.6000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:37.573,23216.4000,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:42.786,23217.2000,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:48.332,23216.0500,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:53.508,23217.6000,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:32:58.794,23217.3500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:04.016,23216.5500,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:09.193,23216.0000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:14.368,23216.4500,16.9100,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:19.593,23216.1000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:24.892,23216.6500,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:30.387,23218.8000,16.9200,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:35.882,23218.4000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:41.073,23225.0000,16.9300,23250.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:46.528,23222.5500,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:51.695,23223.6000,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:33:58.491,23223.9000,16.9400,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:34:03.913,23223.9500,16.9600,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:34:09.085,23221.9000,16.9500,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:34:14.549,23221.2000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
2026-06-08 12:34:19.969,23219.5000,16.9300,23200.0000,15.6569,0.2005,0.8095,0.0070,38,COMPRESSING
