timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-03 12:46:51.929,23327.4500,16.3000,23350.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:46:57.275,23328.7000,16.2800,23350.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:02.615,23329.3500,16.2700,23350.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:07.954,23324.6000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:13.405,23323.3000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:18.716,23322.3000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:24.068,23320.7500,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:29.444,23316.1500,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:35.092,23316.3000,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:40.787,23317.8500,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:46.157,23316.0500,16.3000,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:51.535,23311.7000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:47:56.888,23306.9500,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:02.318,23307.4500,16.3000,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:07.644,23306.1500,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:12.995,23306.1000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:18.390,23303.8500,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:23.747,23297.8500,16.3300,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:29.112,23297.1000,16.3000,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:34.491,23304.2000,16.2900,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:39.860,23302.5500,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:45.230,23302.8000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:50.594,23301.7000,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:48:55.984,23295.2500,16.3200,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:01.337,23294.7500,16.3400,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:06.721,23293.7500,16.3600,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:12.147,23296.5000,16.3400,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:17.616,23292.7500,16.3600,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:23.022,23292.6500,16.3500,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:28.442,23293.2000,16.3600,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:33.847,23292.8000,16.3500,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:39.220,23294.5000,16.3300,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:44.586,23297.0500,16.3300,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:49.953,23298.4000,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:49:55.332,23298.1500,16.3100,23300.0000,20.6553,0.7279,1.1075,0.0229,40,TRENDING
2026-06-03 12:50:00.716,23300.5500,16.3100,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:06.114,23296.1000,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:11.501,23297.7000,16.3300,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:16.876,23297.9500,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:22.279,23294.7000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:27.700,23291.3500,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:33.075,23288.6500,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:38.571,23287.7500,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:43.875,23292.0500,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:49.298,23292.0000,16.3800,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:50:54.664,23290.5000,16.3800,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:00.060,23290.0000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:05.458,23295.2000,16.3800,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:11.219,23302.0000,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:18.021,23305.5000,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:23.423,23312.8500,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:28.796,23313.9000,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:34.171,23311.1500,16.3300,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:39.673,23307.5000,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:45.048,23309.6500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:50.452,23305.4000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:51:55.889,23302.9500,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:01.310,23303.0000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:06.692,23305.5500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:12.109,23303.8000,16.3800,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:17.484,23304.9000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:22.840,23304.2000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:28.215,23306.2000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:33.577,23306.9000,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:38.960,23307.3500,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:44.319,23307.2500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:49.664,23301.4000,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:52:55.011,23297.1500,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:00.618,23294.3500,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:06.025,23294.2500,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:11.407,23292.2500,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:16.954,23293.5500,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:23.053,23291.4000,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:28.594,23291.5500,16.3800,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:33.952,23292.3000,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:39.313,23292.0000,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:44.676,23291.3000,16.3900,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:50.055,23290.9000,16.4000,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:53:55.393,23289.6000,16.3700,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:00.814,23282.8500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:06.211,23283.0000,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:11.569,23282.4500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:16.887,23282.5500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:22.229,23281.2000,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:27.573,23281.5000,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:32.969,23278.5500,16.3500,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:38.383,23278.2000,16.3600,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:43.741,23279.6000,16.3300,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:49.084,23277.2000,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:54.477,23275.8500,16.3400,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:54:59.812,23277.0000,16.3300,23300.0000,18.3800,0.7762,0.9032,0.0302,40,TRENDING
2026-06-03 12:55:05.175,23274.5500,16.3500,23250.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:10.528,23275.0000,16.3500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:15.893,23275.1000,16.3600,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:21.253,23275.6000,16.3400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:26.612,23279.1000,16.3500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:31.962,23279.5000,16.3700,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:37.303,23279.4000,16.3700,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:42.654,23284.9000,16.3400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:47.991,23285.5500,16.3800,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:53.307,23284.1500,16.3800,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:55:58.654,23284.9000,16.3800,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:03.986,23286.6500,16.3800,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:09.343,23282.6000,16.4000,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:15.111,23284.7000,16.4000,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:20.488,23284.0000,16.4200,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:25.942,23281.3500,16.4100,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:31.283,23282.4000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:36.625,23278.2000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:41.987,23277.4500,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:47.330,23279.6000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:52.673,23277.0500,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:56:58.037,23275.2500,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:03.382,23275.5000,16.4200,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:08.735,23274.0000,16.4300,23250.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:14.085,23273.3000,16.4600,23250.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:19.440,23277.0000,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:24.778,23277.9500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:30.128,23279.7000,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:35.491,23278.3000,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:40.877,23280.2000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:46.333,23280.1500,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:51.712,23278.8500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:57:57.085,23278.7000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:02.493,23276.7000,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:07.880,23277.3000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:13.277,23277.5000,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:18.720,23278.4500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:24.168,23278.8500,16.4300,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:29.510,23278.1000,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:34.861,23277.6500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:40.262,23277.5500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:45.618,23278.2500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:51.015,23278.1500,16.4400,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:58:56.474,23279.2500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:01.868,23280.1500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:07.263,23280.2500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:12.672,23281.8000,16.4600,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:18.056,23282.6000,16.4600,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:23.443,23282.1500,16.4600,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:30.492,23296.0500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:35.856,23287.9500,16.4500,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:41.245,23287.0500,16.4600,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:46.625,23290.0500,16.4800,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:52.002,23286.1500,16.4900,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 12:59:57.477,23283.9500,16.4700,23300.0000,18.0904,0.7937,0.7594,0.0312,40,TRENDING
2026-06-03 13:00:02.807,23281.4500,16.4700,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:08.206,23280.8500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:13.619,23282.4500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:19.010,23288.2500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:24.359,23289.8500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:29.760,23291.3000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:35.259,23292.3000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:40.896,23292.7000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:46.255,23294.0500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:51.749,23294.0500,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:00:57.143,23293.1000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:02.608,23292.8000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:07.946,23290.7500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:13.450,23289.6500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:18.880,23289.2000,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:24.226,23290.9000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:29.614,23295.5000,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:35.009,23295.9000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:40.463,23297.7500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:45.837,23299.3500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:51.243,23297.6000,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:01:56.614,23301.9500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:02.018,23303.2000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:07.405,23303.2000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:12.865,23302.6500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:18.214,23304.8000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:23.627,23299.6500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:29.048,23297.8000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:34.441,23300.3500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:39.982,23299.3500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:45.871,23300.2500,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:51.203,23297.7500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:02:56.543,23295.6000,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:01.902,23295.0000,16.4700,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:07.254,23295.6500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:12.621,23296.3500,16.4600,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:17.983,23298.1000,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:23.344,23298.7500,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:28.699,23295.3000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:34.055,23294.8500,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:39.396,23296.1500,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:44.771,23297.2000,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:50.112,23296.6500,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:03:55.467,23296.0000,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:00.801,23296.1500,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:06.175,23295.2000,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:11.580,23294.8000,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:16.932,23295.2000,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:22.279,23295.9500,16.4100,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:27.634,23296.3500,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:32.962,23292.0500,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:38.291,23291.1000,16.4400,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:43.635,23288.8500,16.4500,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:48.979,23288.9500,16.4200,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:54.349,23289.7000,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:04:59.722,23293.3000,16.4300,23300.0000,18.1861,0.8186,0.7713,0.0278,40,TRENDING
2026-06-03 13:05:05.053,23292.9500,16.4200,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:05:10.392,23294.5000,16.4300,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:05:15.765,23294.9500,16.4200,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:13.503,23287.1500,16.4800,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:19.243,23284.9000,16.4900,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:24.641,23283.4500,16.4900,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:30.185,23288.1000,16.5000,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:35.562,23286.7000,16.4900,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:40.984,23283.8000,16.4700,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:46.354,23285.3000,16.4800,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:51.730,23285.3000,16.4900,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:09:57.099,23285.7500,16.4700,23300.0000,18.7213,0.8490,0.7917,0.0226,40,TRENDING
2026-06-03 13:10:02.470,23286.3500,16.4800,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:07.871,23285.3000,16.4800,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:13.257,23284.8500,16.4800,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:18.685,23283.3500,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:24.096,23284.1000,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:29.536,23282.8500,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:35.027,23281.5000,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:40.395,23281.1500,16.4600,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:45.814,23278.3000,16.4700,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:51.218,23277.9000,16.4700,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:10:56.586,23277.3500,16.4800,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:01.977,23277.9000,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:07.403,23280.0000,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:12.782,23277.8500,16.4900,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:18.136,23275.9000,16.4700,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:23.640,23277.7000,16.4700,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:29.013,23276.2500,16.4800,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
2026-06-03 13:11:35.773,23279.0000,16.4700,23300.0000,22.1751,0.8653,0.7315,0.0177,40,TRENDING
