timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-12 12:59:50.190,23324.3500,14.8100,23300.0000,21.8071,0.3262,0.1066,-0.0111,40,TRENDING
2026-06-12 12:59:55.345,23325.1500,14.8100,23350.0000,21.8071,0.3262,0.1066,-0.0111,40,TRENDING
2026-06-12 13:00:00.526,23325.8500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:05.701,23325.2000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:10.865,23325.0500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:16.042,23325.0500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:21.218,23323.7000,14.8100,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:26.371,23323.4500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:31.537,23324.6500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:36.703,23323.3500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:41.868,23324.2000,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:47.177,23323.0500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:52.337,23324.2000,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:00:57.500,23322.9500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:02.653,23325.2000,14.8200,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:07.816,23325.2500,14.8200,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:12.992,23326.4000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:18.166,23326.6000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:23.329,23326.5000,14.8200,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:28.505,23326.3000,14.8200,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:33.698,23326.0500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:38.864,23327.4500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:44.036,23327.8500,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:49.202,23327.4000,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:54.358,23325.9000,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:01:59.555,23327.5500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:04.761,23327.7000,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:09.943,23327.5000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:15.103,23325.3500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:20.259,23324.4500,14.8200,23300.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:25.442,23326.2500,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:30.616,23326.9000,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:35.775,23326.2000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:40.931,23326.6500,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:46.109,23325.6000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:51.276,23326.0000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:02:56.431,23325.2500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:01.590,23325.7000,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:06.767,23325.5500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:11.979,23326.0500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:17.177,23327.3000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:22.345,23326.8500,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:27.498,23327.1000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:32.661,23327.7000,14.8100,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:37.836,23329.3500,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:42.998,23330.1500,14.8000,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:48.172,23331.3000,14.7900,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:53.331,23333.3000,14.7900,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:03:58.530,23331.9000,14.7800,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:03.687,23331.8500,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:08.841,23332.0500,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:14.005,23330.9500,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:19.171,23331.3000,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:24.395,23331.5500,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:29.622,23332.3000,14.7700,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:34.821,23332.0500,14.7800,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:39.981,23331.8500,14.7800,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:45.157,23330.5000,14.7800,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:50.318,23330.5000,14.7900,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:04:55.482,23330.9000,14.7900,23350.0000,20.1400,0.3477,0.1179,-0.0122,40,TRENDING
2026-06-12 13:05:00.643,23330.5500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:05.795,23331.4500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:10.959,23331.4500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:16.122,23331.7000,14.7900,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:21.271,23335.0500,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:26.430,23334.9000,14.7500,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:31.602,23337.2000,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:36.765,23336.6500,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:41.920,23337.0000,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:47.094,23335.3500,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:52.245,23336.0000,14.7500,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:05:57.408,23338.0000,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:02.578,23339.6000,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:07.737,23340.4000,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:12.894,23338.5500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:18.056,23338.4500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:23.220,23338.0500,14.7300,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:28.383,23337.1000,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:33.545,23337.9500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:38.709,23337.4000,14.7500,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:43.869,23337.5000,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:49.041,23338.3500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:54.202,23337.2000,14.7500,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:06:59.364,23337.1500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:04.526,23337.7500,14.7400,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:09.689,23335.4000,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:14.840,23334.6000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:20.017,23334.1000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:25.233,23334.5000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:30.407,23335.0000,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:35.563,23334.2500,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:40.710,23333.2500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:45.881,23332.5000,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:51.037,23329.5500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:07:56.182,23330.1500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:01.390,23330.0000,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:06.552,23329.3000,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:11.706,23331.5500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:16.868,23330.6000,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:22.029,23330.5500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:27.185,23329.3500,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:32.429,23329.6500,14.7600,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:37.580,23329.4000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:42.788,23329.2000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:47.944,23329.5000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:53.116,23330.4500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:08:58.270,23329.4500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:03.455,23330.0500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:08.619,23330.4500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:13.781,23330.2500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:18.943,23329.1500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:24.102,23330.0000,14.7900,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:29.260,23330.0000,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:34.419,23330.4500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:39.581,23329.7000,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:44.731,23332.7500,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:49.899,23333.1000,14.7700,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:09:55.054,23333.3500,14.7800,23350.0000,19.7721,0.3583,0.2181,-0.0118,40,TRENDING
2026-06-12 13:10:00.214,23336.1000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:05.375,23334.6000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:10.540,23335.0000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:15.709,23334.7500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:20.892,23333.8000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:26.057,23335.6500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:31.217,23335.1000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:36.381,23335.0500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:41.551,23334.7500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:46.714,23334.0500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:51.883,23335.9500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:10:57.051,23335.6000,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:02.256,23336.8500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:07.453,23335.2500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:12.618,23336.3500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:17.764,23336.2000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:22.919,23337.1500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:28.078,23336.9000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:33.249,23337.3500,14.7600,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:38.424,23337.9500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:43.596,23338.5500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:48.762,23338.0500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:53.938,23339.2000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:11:59.111,23338.9500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:04.268,23339.4500,14.7600,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:09.423,23342.0500,14.7400,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:14.612,23342.9500,14.7400,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:19.800,23343.5000,14.7500,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:24.961,23342.3500,14.7400,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:30.129,23341.4000,14.7400,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:35.321,23338.9000,14.7500,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:40.472,23339.5000,14.7600,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:45.635,23337.6500,14.7600,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:50.807,23336.4500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:12:55.974,23336.4500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:01.159,23335.3500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:06.340,23335.3500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:11.502,23336.5000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:16.654,23335.5500,14.7600,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:21.820,23335.5000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:26.979,23334.9500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:32.176,23336.4500,14.7800,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:37.360,23334.3500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:42.529,23334.7000,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:47.696,23334.2500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:52.846,23333.0000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:13:58.020,23332.2000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:03.195,23331.0500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:08.365,23329.9500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:13.535,23330.7000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:18.697,23330.5000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:23.861,23331.2500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:29.022,23331.7000,14.8000,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:34.192,23332.3500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:39.391,23332.5500,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:44.562,23332.5000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:49.725,23333.4000,14.7900,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:14:54.885,23336.0500,14.7700,23350.0000,17.4017,0.3669,0.2660,-0.0096,40,COMPRESSING
2026-06-12 13:15:00.073,23336.5000,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:05.236,23334.5500,14.7800,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:10.392,23334.9500,14.7900,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:15.549,23334.6000,14.7900,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:20.714,23336.5000,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:25.876,23338.0500,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:31.030,23338.8500,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:36.187,23338.3000,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:41.341,23339.0500,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:46.533,23338.9000,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:51.690,23339.7000,14.7700,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:15:56.920,23340.5500,14.7600,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:02.083,23342.0500,14.7600,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:07.263,23341.1500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:12.424,23342.0000,14.7600,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:17.584,23342.2000,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:22.743,23341.6000,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:27.910,23340.8000,14.7600,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:33.071,23340.4000,14.7600,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:38.229,23340.4500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:43.387,23340.4500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:48.531,23339.7500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:53.696,23340.8500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:16:58.870,23339.2500,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:04.045,23339.8500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:09.214,23337.2500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:14.392,23337.2500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:19.546,23337.1500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:24.729,23338.1000,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:29.895,23339.4500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:35.058,23338.6000,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:40.338,23338.4500,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:45.496,23339.8500,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:50.666,23339.3000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:17:55.835,23340.3000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:01.002,23341.9500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:06.168,23342.4500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:11.337,23342.0000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:16.506,23341.8000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:21.657,23341.6000,14.7500,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:26.848,23341.1000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:32.020,23341.9500,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:37.205,23344.1500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:42.368,23346.3500,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:47.548,23345.7500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:52.710,23346.1000,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:18:57.872,23345.7500,14.7300,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:03.030,23345.6500,14.7200,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
2026-06-12 13:19:08.196,23345.0000,14.7400,23350.0000,16.1570,0.3687,0.3160,-0.0071,40,COMPRESSING
